7019, 7021, 1.17, 2023-06-14 08:22:44, 7001,
7019, 7021, 0.94, 2023-07-08 21:36:20, 7002,
7019, 7021, 1.08, 2023-08-05 15:44:47, 7003,
7019, 7021, 0.94, 2023-08-05 20:48:27, 7001,
7019, 7021, 1.08, 2023-08-09 10:15:57, 7004,
7019, 7021, 1.22, 2023-08-20 13:43:53, 7001,
7019, 7021, 1.17, 2023-09-02 14:58:58, 7005,
7019, 7021, 1.17, 2023-09-23 08:21:45, 7003,
7019, 7021, 0.99, 2023-09-28 05:11:15, 7001,
7019, 7021, 1.08, 2023-10-16 20:34:20, 7001,
7019, 7021, 1.08, 2023-11-03 02:13:49, 7002,
7019, 7021, 0.94, 2023-11-08 02:45:30, 7001,
7019, 7021, 1.08, 2023-11-10 09:54:22, 7002,
7019, 7021, 1.08, 2023-11-13 15:55:42, 7002,
7019, 7021, 1.08, 2023-11-28 13:49:29, 7003,
7019, 7021, 0.99, 2023-12-12 04:41:53, 7004,
7019, 7021, 1.08, 2023-12-27 03:52:55, 7003,
7019, 7021, 0.94, 2023-12-27 20:32:05, 7001,
7019, 7021, 1.08, 2024-01-02 02:17:09, 7004,
7019, 7021, 1.22, 2024-02-04 02:04:05, 7005,
7019, 7021, 1.08, 2024-02-11 07:32:45, 7003,
7019, 7021, 1.08, 2024-02-13 16:05:24, 7002,
7019, 7021, 1.22, 2024-02-20 10:05:08, 7001,
7019, 7021, 1.08, 2024-03-02 03:29:03, 7001,
7019, 7021, 1.08, 2024-03-05 10:46:30, 7001,
7019, 7021, 1.22, 2024-03-18 17:50:00, 7002,
7019, 7021, 0.99, 2024-04-06 01:50:55, 7001,
7019, 7021, 1.08, 2024-04-28 05:13:25, 7005,
7019, 7021, 0.99, 2024-05-06 13:06:52, 7001,
7019, 7021, 1.17, 2024-05-26 12:50:39, 7001,
7020, 7001, 1.71, 2023-06-14 02:05:07, 7002,
7020, 7001, 1.71, 2023-07-05 00:43:29, 7001,
7020, 7001, 1.57, 2023-08-15 13:15:38, 7001,
7020, 7001, 1.71, 2023-08-21 15:58:58, 7001,
7020, 7001, 1.71, 2023-08-22 17:28:05, 7001,
7020, 7001, 1.71, 2023-09-06 11:47:29, 7005,
7020, 7001, 1.85, 2023-09-19 16:24:03, 7004,
7020, 7001, 1.85, 2023-09-21 02:15:00, 7002,
7020, 7001, 1.57, 2023-09-23 10:48:45, 7002,
7020, 7001, 1.57, 2023-09-28 06:22:05, 7003,
7020, 7001, 1.71, 2023-10-28 20:13:37, 7004,
7020, 7001, 1.57, 2023-11-27 06:30:47, 7001,
7020, 7001, 1.57, 2023-12-04 00:48:56, 7003,
7020, 7001, 1.71, 2023-12-14 11:56:20, 7004,
7020, 7001, 1.80, 2023-12-25 14:21:58, 7003,
7020, 7001, 1.71, 2024-01-24 23:25:08, 7001,
7020, 7001, 1.57, 2024-02-08 14:06:48, 7001,
7020, 7001, 1.71, 2024-03-01 12:34:20, 7001,
7020, 7001, 1.85, 2024-03-02 17:31:26, 7001,
7020, 7001, 1.71, 2024-03-04 08:19:36, 7002,
7020, 7001, 1.62, 2024-03-10 06:24:10, 7001,
7020, 7001, 1.62, 2024-04-05 03:19:08, 7002,
7020, 7001, 1.57, 2024-05-22 09:41:15, 7003,
7020, 7001, 1.71, 2024-05-27 07:42:36, 7001,
7020, 7001, 1.71, 2024-05-28 10:18:12, 7001,
7020, 7006, 1.23, 2023-06-13 19:45:20, 7004,
7020, 7006, 1.32, 2023-06-16 13:03:37, 7001,
7020, 7006, 1.23, 2023-06-24 03:10:29, 7004,
7020, 7006, 1.14, 2023-07-05 23:28:23, 7002,
7020, 7006, 1.23, 2023-07-20 23:45:52, 7001,
7020, 7006, 1.23, 2023-07-21 20:57:19, 7002,
7020, 7006, 1.14, 2023-08-28 02:26:56, 7004,
7020, 7006, 1.14, 2023-09-01 14:05:37, 7003,
7020, 7006, 1.37, 2023-09-07 11:36:41, 7001,
7020, 7006, 1.32, 2023-09-15 01:41:17, 7001,
7020, 7006, 1.37, 2023-10-01 09:49:57, 7001,
7020, 7006, 1.23, 2023-10-02 08:40:15, 7002,
7020, 7006, 1.32, 2023-10-10 22:43:45, 7001,
7020, 7006, 1.23, 2023-10-24 08:20:34, 7001,
7020, 7006, 1.32, 2023-11-01 12:37:32, 7002,
7020, 7006, 1.32, 2023-11-21 08:29:28, 7004,
7020, 7006, 1.23, 2023-12-17 04:12:26, 7001,
7020, 7006, 1.37, 2023-12-21 21:13:27, 7001,
7020, 7006, 1.37, 2023-12-23 02:12:43, 7002,
7020, 7006, 1.32, 2024-01-06 11:46:27, 7002,
7020, 7006, 1.23, 2024-01-07 18:04:07, 7002,
7020, 7006, 1.23, 2024-02-03 14:47:08, 7005,
7020, 7006, 1.09, 2024-02-06 01:36:53, 7002,
7020, 7006, 1.37, 2024-03-11 17:25:59, 7002,
7020, 7006, 1.23, 2024-03-12 17:19:29, 7001,
7020, 7006, 1.23, 2024-03-16 13:06:53, 7001,
7020, 7006, 1.23, 2024-03-25 05:35:12, 7001,
7020, 7006, 1.23, 2024-03-27 07:38:18, 7003,
7020, 7006, 1.23, 2024-04-02 15:58:58, 7001,
7020, 7006, 1.14, 2024-04-03 23:34:57, 7002,
7020, 7006, 1.23, 2024-04-22 03:18:08, 7001,
7020, 7006, 1.23, 2024-04-28 02:37:47, 7001,
7020, 7006, 1.23, 2024-05-18 14:12:13, 7001,
7020, 7006, 1.23, 2024-05-21 04:51:42, 7001,
7020, 7006, 1.23, 2024-06-06 23:21:51, 7002,
7020, 7014, 1.42, 2023-06-11 11:12:39, 7002,
7020, 7014, 1.42, 2023-06-28 18:49:50, 7004,
7020, 7014, 1.33, 2023-07-19 18:59:34, 7001,
7020, 7014, 1.56, 2023-08-07 21:51:34, 7002,
7020, 7014, 1.56, 2023-08-11 17:23:51, 7005,
7020, 7014, 1.42, 2023-08-16 13:05:49, 7001,
7020, 7014, 1.51, 2023-08-24 01:48:53, 7003,
7020, 7014, 1.28, 2023-08-26 17:48:54, 7001,
7020, 7014, 1.33, 2023-10-10 15:16:23, 7002,
7020, 7014, 1.42, 2023-10-24 09:28:10, 7001,
7020, 7014, 1.42, 2023-10-25 14:22:05, 7002,
7020, 7014, 1.56, 2023-11-16 09:20:29, 7001,
7020, 7014, 1.51, 2023-11-22 14:43:47, 7002,
7020, 7014, 1.42, 2023-12-22 04:35:26, 7001,
7020, 7014, 1.28, 2023-12-27 22:50:23, 7001,
7020, 7014, 1.51, 2024-01-13 02:11:36, 7002,
7020, 7014, 1.51, 2024-01-21 06:07:48, 7004,
7020, 7014, 1.56, 2024-01-23 22:17:37, 7003,
7020, 7014, 1.42, 2024-02-03 18:33:28, 7001,
7020, 7014, 1.33, 2024-02-07 03:01:44, 7001,
7020, 7014, 1.42, 2024-04-20 14:52:33, 7002,
7020, 7014, 1.42, 2024-05-02 03:34:24, 7002,
7020, 7014, 1.33, 2024-05-12 23:39:24, 7001,
7020, 7014, 1.51, 2024-06-01 07:27:24, 7005,
7020, 7014, 1.42, 2024-06-04 01:48:56, 7003,
7020, 7024, 1.06, 2023-06-01 19:58:29, 7004
