7004, 7017, 1.55, 2023-11-20 05:07:56, 7001,
7004, 7017, 1.78, 2023-12-13 05:55:50, 7001,
7004, 7017, 1.73, 2023-12-19 09:05:11, 7001,
7004, 7017, 1.64, 2024-01-01 00:02:10, 7004,
7004, 7017, 1.55, 2024-01-07 00:27:08, 7003,
7004, 7017, 1.64, 2024-02-04 23:24:07, 7001,
7004, 7017, 1.73, 2024-02-12 05:58:08, 7002,
7004, 7017, 1.64, 2024-02-17 09:15:03, 7003,
7004, 7017, 1.64, 2024-02-21 19:51:52, 7002,
7004, 7017, 1.64, 2024-03-02 22:30:42, 7005,
7004, 7017, 1.64, 2024-03-11 16:12:59, 7001,
7004, 7017, 1.78, 2024-03-13 18:29:12, 7003,
7004, 7017, 1.64, 2024-03-16 15:30:40, 7004,
7004, 7017, 1.64, 2024-03-25 01:36:52, 7004,
7004, 7017, 1.55, 2024-04-11 21:23:16, 7003,
7004, 7017, 1.50, 2024-05-04 15:45:54, 7002,
7004, 7017, 1.73, 2024-05-10 14:59:09, 7002,
7004, 7017, 1.64, 2024-05-13 06:02:21, 7003,
7004, 7017, 1.50, 2024-05-28 08:56:36, 7004,
7004, 7017, 1.64, 2024-06-03 14:48:13, 7001,
7004, 7017, 1.50, 2024-06-05 02:01:48, 7002,
7004, 7017, 1.64, 2024-06-11 02:28:59, 7001,
7004, 7017, 1.50, 2024-06-15 15:40:26, 7002,
7004, 7017, 1.64, 2024-06-17 08:00:56, 7002,
7004, 7017, 1.64, 2024-06-18 10:14:54, 7002,
7004, 7017, 1.64, 2024-06-22 22:28:32, 7002,
7004, 7017, 1.64, 2024-06-25 13:02:36, 7001,
7004, 7018, 1.72, 2023-06-14 01:50:01, 7001,
7004, 7018, 1.81, 2023-08-04 12:11:24, 7005,
7004, 7018, 1.63, 2023-08-11 22:28:36, 7003,
7004, 7018, 1.72, 2023-08-16 15:30:41, 7002,
7004, 7018, 1.81, 2023-08-26 05:31:55, 7003,
7004, 7018, 1.72, 2023-09-13 12:13:38, 7002,
7004, 7018, 1.86, 2023-09-26 04:13:33, 7005,
7004, 7018, 1.72, 2023-10-01 23:50:14, 7001,
7004, 7018, 1.72, 2023-10-15 10:43:18, 7001,
7004, 7018, 1.86, 2023-10-22 22:20:56, 7002,
7004, 7018, 1.86, 2023-11-04 06:55:49, 7003,
7004, 7018, 1.72, 2023-11-20 02:29:05, 7001,
7004, 7018, 1.72, 2023-12-15 16:48:02, 7001,
7004, 7019, 1.59, 2023-06-10 07:39:20, 7003,
7004, 7019, 1.59, 2023-07-04 02:12:43, 7002,
7004, 7019, 1.59, 2023-07-22 08:27:11, 7002,
7004, 7019, 1.59, 2023-08-08 02:48:39, 7003,
7004, 7019, 1.50, 2023-08-16 15:37:08, 7001,
7004, 7019, 1.50, 2023-10-27 18:58:34, 7005,
7004, 7019, 1.50, 2024-02-12 11:11:32, 7004,
7004, 7019, 1.59, 2024-03-15 10:38:54, 7003,
7004, 7019, 1.50, 2024-04-07 12:59:21, 7005,
7004, 7019, 1.68, 2024-04-14 11:59:27, 7002,
7004, 7024, 1.29, 2023-07-12 09:49:54, 7002,
7004, 7024, 1.29, 2023-07-22 07:08:49, 7005,
7004, 7024, 1.43, 2023-08-10 12:38:34, 7003,
7004, 7024, 1.43, 2023-08-13 10:46:34, 7004,
7004, 7024, 1.29, 2023-08-17 20:25:32, 7001,
7004, 7024, 1.29, 2023-09-03 21:14:27, 7002,
7004, 7024, 1.20, 2023-09-28 11:20:20, 7003,
7004, 7024, 1.38, 2023-10-20 13:38:31, 7001,
7004, 7024, 1.29, 2023-11-01 21:26:30, 7002,
7004, 7024, 1.29, 2023-11-21 05:59:15, 7001,
7004, 7024, 1.29, 2023-12-13 07:13:11, 7001,
7004, 7024, 1.38, 2023-12-27 21:38:31, 7001,
7004, 7024, 1.43, 2024-01-01 18:47:39, 7001,
7004, 7024, 1.43, 2024-01-06 14:23:08, 7002,
7004, 7024, 1.29, 2024-01-09 03:44:16, 7005,
7004, 7024, 1.15, 2024-01-15 07:54:39, 7001,
7004, 7024, 1.15, 2024-01-15 13:12:21, 7001,
7004, 7024, 1.43, 2024-01-28 13:44:06, 7003,
7004, 7024, 1.20, 2024-02-02 11:16:55, 7003,
7004, 7024, 1.15, 2024-02-09 21:36:19, 7001,
7004, 7024, 1.15, 2024-02-14 19:42:02, 7004,
7004, 7024, 1.29, 2024-02-19 06:26:21, 7004,
7004, 7024, 1.38, 2024-02-19 11:24:38, 7001,
7004, 7024, 1.29, 2024-02-26 17:52:13, 7001,
7004, 7024, 1.38, 2024-03-03 05:55:53, 7001,
7004, 7024, 1.29, 2024-03-04 12:21:12, 7003,
7004, 7024, 1.29, 2024-03-11 11:12:39, 7003,
7004, 7024, 1.38, 2024-03-16 07:48:10, 7001,
7004, 7024, 1.15, 2024-03-17 19:19:08, 7003,
7004, 7024, 1.29, 2024-03-19 07:30:39, 7002,
7004, 7024, 1.29, 2024-03-21 05:05:44, 7001,
7004, 7024, 1.29, 2024-03-25 02:56:22, 7004,
7004, 7024, 1.29, 2024-03-28 14:57:02, 7003,
7004, 7024, 1.29, 2024-04-01 03:45:20, 7005,
7004, 7024, 1.29, 2024-04-01 04:00:23, 7001,
7004, 7024, 1.38, 2024-04-01 05:59:17, 7002,
7004, 7024, 1.29, 2024-04-03 00:42:32, 7003,
7004, 7024, 1.29, 2024-04-16 04:09:15, 7003,
7004, 7024, 1.20, 2024-04-21 18:35:39, 7001,
7004, 7024, 1.20, 2024-04-23 12:10:15, 7003,
7004, 7024, 1.15, 2024-05-08 04:04:51, 7002,
7004, 7024, 1.29, 2024-05-21 07:23:58, 7002,
7004, 7024, 1.15, 2024-05-26 01:31:30, 7003,
7004, 7024, 1.29, 2024-06-04 02:01:50, 7004,
7004, 7024, 1.38, 2024-06-12 08:27:13, 7004,
7004, 7024, 1.29, 2024-06-16 01:37:55, 7004,
7004, 7024, 1.20, 2024-06-23 01:50:06, 7002,
7004, 7024, 1.29, 2024-06-27 02:40:01, 7002,
7004, 7026, 1.26, 2023-07-03 17:15:09, 7001,
7004, 7026, 1.26, 2023-09-01 17:31:27, 7003,
7004, 7026, 1.40, 2023-10-13 05:44:03, 7005,
7004, 7026, 1.26, 2023-10-17 17:57:35, 7002,
7004, 7026, 1.26, 2024-01-09 01:27:07, 7002,
7004, 7026, 1.40, 2024-01-20 07:24:06, 7003,
7004, 7026, 1.26, 2024-01-22 15:55:37, 7005,
7004, 7026, 1.40, 2024-03-09 10:15:02, 7005,
7004, 7026, 1.17, 2024-05-18 20:19:04, 7001,
7004, 7026, 1.35, 2024-05-21 08:34:47, 7002,
7004, 7026, 1.17, 2024-06-16 22:00:14, 7001,
7004, 7026, 1.35, 2024-06-19 09:05:15, 7004,
7004, 7026, 1.26, 2024-06-24 07:55:43, 7005,
7004, 7026, 1.40, 2024-06-25 18:12:43, 7001,
7004, 7027, 2.51, 2023-06-10 14:52:36, 7003,
7004, 7027, 2.33, 2023-06-12 19:47:32, 7004,
7004, 7027, 2.42, 2023-06-21 11:19:09, 7002,
7004, 7027, 2.42, 2023-07-07 15:33:47, 7003
